assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
bc0c75c4-242b-4bef-bc5e-2814ae7b52b4,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
bf5ffb57-3cda-4315-a390-82fdaeaafaa8,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e66fdff9-b7cd-4ac3-a403-a22b9cdc47ce,1,2,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
54a1d550-7e7f-4d60-ae1c-f5a4ad8e8c8c,1,22,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
fd4dddb5-c9e8-43ce-bd6a-92d38d6cc392,2,17,0.941176,aea7bc17-b661-4da9-803a-347339e457bc
9723931f-8ce2-4f2a-8877-cf4c78693c7c,1,20,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
ce2a53bf-a18b-46fa-af31-b5fd88ae2e4e,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8fd3cf24-1a08-4109-a4c0-79e36d56f6c7,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
589f345b-6eff-4196-9588-359b6352c658,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
2f277fe2-5678-4b99-b36f-5a5eea1c7789,1,6,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
275094c8-4304-49dd-9a27-291a895f3655,1,2,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
631eaafa-1408-4772-b1f4-6c9347b75744,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6618ba4a-3470-4a50-b3ec-3b6b2a347be0,1,6,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ceed3556-c018-470c-8fd3-f7829a032e89,1,10,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
6b3bf411-0c1d-4c24-82a1-89c02ba9996f,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
1825e993-fb75-4180-bd1b-92bf06165d54,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
24542550-2c94-4da7-8e84-41a57bb1c92a,1,7,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
13199715-c7ac-4704-864d-11a94ad6146a,2,13,0.846154,2bef0281-b2d9-41ac-967c-45835e5ba8c0
54efacb2-0226-4559-b87d-e97818d9fae0,1,7,1.000000,ee629236-d81f-4548-822a-11f979d7f013
1c74d545-d634-403b-a3dc-d95503ca8c65,1,6,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
aec688e9-ac6d-4db1-b4e1-e5b2c24df895,3,8,0.500000,2f38656b-76d5-4b46-a81d-c90b96495673
2f482036-fede-45b5-aee5-515cba880f49,1,4,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
31500596-4ed9-407c-992b-101b02070564,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
2d66d92a-f325-4fba-9e0d-5be2a50feb33,2,9,0.666667,b2adc949-f710-48f8-8159-5533f440730d
47bb0b4d-8d71-4565-9d77-bc52234caec6,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
db24dede-0b8c-446b-a31a-206e3c32ea15,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8299b858-79bc-4a83-842a-90f063dc0302,1,11,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
88dbcdb7-23b5-465d-b528-d73b8f56c55c,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
f91d8fbb-f2ec-4937-9075-cf4f1c36bf4d,1,14,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
a7a8269d-fce4-4c93-afc3-e1b4caed9bcd,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
12e2f295-2979-41c5-a0ae-1bcc0cb064e1,1,4,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
3b7fdaf2-6dd1-4ac4-b140-d5cd3911c569,2,18,0.722222,efca79c2-0b12-4ce7-a28f-68ad9193990d
5f4ee8f8-8ed9-4804-8031-d25fcfceca8e,1,10,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
ee4b4bda-111a-47ce-9b52-912703682d8d,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
419c54f3-5c3b-4afb-a020-ca021b8bab6e,1,7,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
b1bff948-0109-476a-b978-8c67183477fb,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
e5d72a54-0b7e-4af3-afbb-e2041bede011,1,14,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
b720b815-f32d-4818-89d0-9c482434f324,1,3,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
5dec42ee-cf4c-4fde-bfff-b7b101c89c94,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
cac96435-6fd7-4c80-ac2f-348d4897a422,1,6,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
cc98aab1-8f8e-4106-8789-6314cce361c4,1,8,1.000000,39107c52-98c9-4a75-b505-271294fac465
57335540-caed-4a4f-b6cf-f7747894512f,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
917f5f7b-6c61-4095-b7b8-1606c53916ca,1,7,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
2ff9858d-29e0-4979-97b9-fc22c22a4ce4,1,6,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
8246f551-b079-4712-bcf6-9a504032c535,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
ea932e8f-0384-48d1-920a-945887d89645,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
55c16f5a-4bd7-41f9-9e24-8e9621ab6aaf,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
7ac66fe3-f439-4078-a3bb-aca8e6c87f31,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
0310976d-4335-4943-94ce-2337ba54b520,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a51cf99b-464a-4df0-a94b-af3be6a53a9c,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
44b51809-0e03-43ad-993e-b3c64faf6977,1,4,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
ed46b102-bec0-4d0c-ac87-1571c7417382,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
c4a27ddc-6474-45a4-8f70-63965d5556cf,1,6,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
514abbf7-4361-4e2f-8da8-4f7f5b594e1b,1,4,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8942f83d-2cbc-4914-a321-82c63ea10e07,1,3,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
3005cf00-5b8f-4bfd-8e6e-44227db90aca,1,4,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
2e46dd36-ec82-4e30-a696-b78e35855de3,1,9,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
816f2a40-e615-4e9b-9108-f51256e86769,1,3,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
d1313010-ea30-4279-a9f6-7dc6c6504009,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
49456bb2-2d3c-44a9-a4ce-8d735ac01e45,1,7,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
80d67a43-e0a1-4b40-9f9b-3ca792d4c363,1,6,1.000000,bdc5938a-77a5-4148-8281-898e87238451
c96f349e-4c3b-4043-ac02-595b1dca8651,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
0da5f872-c5ed-442a-861c-0ff6a13d08ae,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b3dbca59-77b7-4364-85a7-0b176963318e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
662a3563-5186-4a09-bf03-c4a6813dc291,1,2,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
0e38b854-3841-48ed-a94f-799006cb50df,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
1ae79f52-bc63-47e3-80d6-882646639626,1,4,1.000000,39107c52-98c9-4a75-b505-271294fac465
d6b48b5d-073d-4d8e-812e-422ed48d77f2,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
71e68fde-e991-4eca-9f82-ccd763d5a2e0,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
cd6cde44-431e-4e4e-b140-7d7718a89229,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
